Date,Open,High,Low,Close/Last,Volume
2021-10-07,"29,58","30,16","29,22","30,16",41052
2021-10-08,30,"30,8",30,"30,3",52572
2021-10-11,"30,3","30,9","30,28","30,9",38498
2021-10-12,"30,7","30,9","30,1","30,1",73616
2021-10-13,"30,1","30,68","30,1","30,5",30651
2021-10-14,"30,6","31,2","30,32",31,209277
2021-10-15,"31,4","32,4","31,02","32,12",220804
2021-10-18,"32,38","33,1","31,9","32,9",224366
2021-10-19,"32,78","32,96","31,7","32,2",74753
2021-10-20,"32,22","32,22","31,52","31,9",38186
2021-10-21,"31,7","31,86","30,94","31,48",42482
2021-10-22,"31,28",32,"31,2",32,31243
2021-10-25,32,32,"31,4","31,9",57951
2021-10-26,"31,3","32,92","31,3",32,110611
2021-10-27,32,"32,48","31,32",32,83972
2021-10-28,32,"32,6","31,6","31,68",58864
2021-10-29,"31,42","32,48","31,26","31,98",64390
2021-11-02,"32,72","32,9","31,1","31,4",55608
2021-11-03,"31,7","31,7","29,9","30,1",122900
2021-11-04,30,"31,28","29,26","30,5",77536
2021-11-05,"30,22","31,42","30,22","31,3",41383
2021-11-08,"31,3","31,9","30,92","31,9",34494
2021-11-09,"31,88","31,88","30,96","31,48",21619
2021-11-10,"30,7","31,38","30,34","31,2",42298
2021-11-12,"31,6","32,08","31,2","31,28",267351
2021-11-15,"31,68","32,82","31,04","31,36",237420
2021-11-16,"31,4","32,2","31,4","32,2",53613
2021-11-17,"32,2","32,2","31,2","31,58",89219
2021-11-18,"31,54","31,54","30,84","31,42",54014
2021-11-19,"31,4","31,4","28,4","29,96",329433
2021-11-22,"29,56","29,72","28,72","29,2",147995
2021-11-23,"29,08","30,38","28,78","29,54",51941
2021-11-24,"29,26","29,94","29,26","29,6",22397
2021-11-25,"29,78",30,"28,9","28,94",17436
2021-11-26,"28,36","28,6","27,2","28,2",145940
2021-11-29,28,"28,92","27,5","28,42",89408
2021-11-30,"28,48","28,7","27,52","28,2",86056
2021-12-01,"28,12","29,18","28,12","28,98",36592
2021-12-02,"28,52","28,88","28,02","28,02",40640
2021-12-03,"28,5","28,88","28,06","28,88",54923
2021-12-06,29,"29,02","28,26","28,3",65683
2021-12-07,"28,86","29,46","28,58","28,9",30875
2021-12-08,29,"29,3","28,52","28,94",18041
2021-12-09,"29,08","29,26","28,02","28,4",128972
2021-12-10,"28,4","28,64","28,12","28,54",44050
2021-12-13,"28,7","28,78","28,02","28,32",58689
2021-12-14,"28,02","28,2","27,22",28,86835
2021-12-15,"27,78","28,08","27,24","27,44",42649
2021-12-16,"27,72","28,28","27,52","27,9",21905
2021-12-17,"27,58","28,18","27,26","27,4",106655
2021-12-20,"27,44",28,"25,98","27,34",60778
2021-12-21,27,"28,48","26,98","28,48",77512
2021-12-22,"28,48","28,86","27,42","27,5",32273
2021-12-23,"27,86","28,2","27,04","27,6",35080
2021-12-27,"27,24","27,58","26,78","27,44",51032
2021-12-28,"26,8","27,4","26,62","27,2",134246
2021-12-29,27,"28,04",27,"28,04",30515
2021-12-30,"28,3","28,3","27,28","27,72",42448
2022-01-03,"27,98",28,"27,44","27,8",18095
2022-01-04,"27,56","28,92","27,46","28,58",74528
2022-01-05,"28,4",29,"28,14","28,22",44974
2022-01-07,"28,9","28,96","27,7","28,8",60656
2022-01-10,"28,94","28,94",28,"28,12",24401
2022-01-11,"28,5","28,5","27,9","28,12",23644
2022-01-12,"28,22","28,84","27,64","27,9",104964
2022-01-13,"28,5","28,96","27,9",28,41224
2022-01-14,28,28,"27,5","27,64",26339
2022-01-17,"27,5","28,5","27,5","28,22",48525
2022-01-18,"28,18","28,28","27,5","27,96",243412
2022-01-19,"27,9","27,9","26,52","26,52",60345
2022-01-20,"26,86","27,38","26,18","26,8",188639
2022-01-21,"26,56","26,98","26,08","26,72",53177
2022-01-24,"26,8","27,04","24,92","25,56",133871
2022-01-25,"25,32","26,32","25,16","25,34",72012
2022-01-26,"25,44","26,42","25,44","25,9",61525
2022-01-27,"25,62","25,82","25,26","25,56",26949
2022-01-28,"25,6","25,76","25,06","25,06",40484
2022-01-31,"25,1","25,86","25,1","25,12",34411
2022-02-01,"25,94","26,14","25,4","25,4",16546
2022-02-02,"25,6","27,2","25,5","26,9",78723
2022-02-03,"27,5","27,5","26,32","27,08",49005
2022-02-04,"26,78","27,34","26,5","27,22",41600
2022-02-07,"27,34","27,34","26,68","26,8",24568
2022-02-08,27,"27,68","26,98","27,48",25152
2022-02-09,"27,6","27,9","26,66","26,66",179482
2022-02-10,27,"27,7","26,9","27,5",25564
2022-02-11,"27,4","27,68","26,7","27,68",251706
2022-02-14,26,"26,86","25,54","26,52",157809
2022-02-15,"26,3","26,9","26,3","26,6",56460
2022-02-16,"26,8","26,8","26,04","26,48",35375
2022-02-17,"26,06","26,6","25,86","26,52",60128
2022-02-18,"26,02","26,7","25,92","26,06",32892
2022-02-21,"25,86","26,2","23,4","24,2",90829
2022-02-22,"23,56","24,9","23,4","24,5",87830
2022-02-23,"24,5","25,44","23,82",24,57754
2022-02-24,"21,56","22,46",18,"22,1",422578
2022-02-25,"22,3","23,52","21,86","23,48",90800
2022-02-28,"22,2","23,48","22,06",23,63323
2022-03-01,"23,36","25,48",22,"22,9",79094
2022-03-02,"23,2","23,2","21,06","21,06",113389
2022-03-03,22,22,"20,18",21,159965
2022-03-04,21,"21,06","19,84","20,3",51367
2022-03-07,"20,3","20,3","18,6","19,35",119645
2022-03-08,"19,1","19,79","18,4",19,130552
2022-03-09,"19,5",20,"18,65","19,35",176267
2022-03-10,"19,94","19,99","19,1","19,2",155130
2022-03-11,"19,79","19,79","19,05","19,4",95707
2022-03-14,"19,5","19,5","18,52","18,62",87388
2022-03-15,"18,86","18,86","18,32","18,5",54937
2022-03-16,"18,64","20,2","18,6","19,75",343709
2022-03-17,"20,58","20,58","18,95","19,49",194559
2022-03-18,"19,64","19,8","19,06","19,74",141184
2022-03-21,"19,71","20,32","19,15","19,3",153408
2022-03-22,"19,86","19,86","19,2","19,49",53248
2022-03-23,"19,79","19,79","19,38","19,5",37153
2022-03-24,"19,5",20,"19,4","19,5",73781
2022-03-25,"19,5","19,98","19,24","19,5",294660
2022-03-28,"19,72","21,8","19,72","20,98",244873
2022-03-29,"21,5","22,42","20,42","21,02",479602
2022-03-30,"21,78",22,"20,7","20,7",149171
2022-03-31,"20,94","20,94","20,1","20,2",132442
2022-04-01,"20,4","20,5","19,8","20,1",218693
2022-04-04,"20,46","20,78","19,76","19,97",48881
2022-04-05,"19,98","20,28","19,44","19,55",93270
2022-04-06,"19,55","19,69","19,02","19,4",73030
2022-04-07,"19,12","19,7","19,11","19,2",33493
2022-04-08,"19,3","19,36","18,8","19,2",248155
2022-04-11,"19,26","19,26","18,6","18,8",135589
2022-04-12,"18,89","18,92","18,44","18,78",62993
2022-04-13,"18,88","19,7","18,5","19,18",152290
2022-04-14,"19,36","19,36","18,82","18,82",32687
2022-04-19,"18,82","19,5",18,"18,5",121865
2022-04-20,"18,5","18,76","18,3","18,3",42985
2022-04-21,"18,26","18,9","18,26","18,5",102363
2022-04-22,"18,74","19,04","18,42","18,54",73161
2022-04-25,"18,52","18,96","18,06","18,96",61989
2022-04-26,"18,96","18,96","18,1","18,48",57822
2022-04-27,"18,36","18,36","17,66",18,79995
2022-04-28,"18,1","18,2","17,24","17,38",179693
2022-04-29,"17,68","17,78","17,18","17,4",78489
2022-05-02,"17,6","17,6",17,"17,3",24549
2022-05-04,"17,8","17,86","17,26","17,5",42468
2022-05-05,"17,9",18,"16,52","16,76",144758
2022-05-06,"17,02","17,68","17,02","17,5",81491
2022-05-09,18,"18,1","17,06","17,08",59930
2022-05-10,"17,1","17,22","16,76","17,06",77173
2022-05-11,"17,24","17,38","16,76","16,96",30447
2022-05-12,"16,72","17,12","16,4","16,7",36978
2022-05-13,"16,92",18,"16,92","17,56",167759
2022-05-16,"17,86","18,86","17,7","18,46",138998
2022-05-17,"18,86",19,"18,26","18,5",48683
2022-05-18,19,19,"18,36","18,76",146518
2022-05-19,"18,5","18,5",18,18,25559
2022-05-20,"18,34","18,34",18,"18,02",11768
2022-05-23,"18,06","18,58","17,84","17,84",63172
2022-05-24,"17,96","18,14","17,78","17,78",77319
2022-05-25,"18,5","18,5","17,36","17,52",45457
2022-05-26,18,18,"17,58","17,74",26592
2022-05-27,"17,96","18,2","17,62","18,2",18612
2022-05-30,"18,5","18,7","18,2","18,7",23966
2022-05-31,"18,7","18,84","18,22","18,4",74865
2022-06-01,"18,24","18,7","18,24","18,4",19511
2022-06-02,"18,32","18,5","18,14","18,38",18519
2022-06-03,"18,3","18,92","18,3","18,6",39713
2022-06-06,"18,7","18,9","18,6","18,76",28022
2022-06-07,"18,8","18,8","18,26","18,68",46894
2022-06-08,"18,84","18,84",18,"18,04",21738
2022-06-09,"17,9","18,22","17,82","18,2",23009
2022-06-10,18,"18,04","17,48","17,5",35896
2022-06-13,"17,5","17,56",17,"17,1",47016
2022-06-14,"17,24","17,62","16,86","16,86",77698
2022-06-15,"16,9","17,48","16,9","17,48",8908
2022-06-17,"17,26","18,36","17,26","17,74",61481
2022-06-20,"17,42","18,24","17,34","17,38",10791
2022-06-21,"17,8","17,98","17,2","17,3",22693
2022-06-22,"17,68","17,68","16,64","16,9",135530
2022-06-23,"16,9","17,38","16,84","16,9",11281
2022-06-24,"16,68","17,5","16,68","17,5",10471
2022-06-27,"17,76",18,"17,48","17,66",10464
2022-06-28,"17,94","17,94","17,46","17,5",17386
2022-06-29,"17,3","18,24","17,3","18,24",16856
2022-06-30,"18,26","18,26","17,44","18,08",24215
2022-07-01,"18,08","18,08","17,52","17,56",9492
2022-07-04,"17,92","17,92","17,4","17,76",13053
2022-07-05,"17,76","17,76","16,94","16,94",19711
2022-07-06,"16,9","17,66","16,52","16,52",38334
2022-07-07,"16,94","17,48","16,8","17,48",13435
2022-07-08,"17,48","17,48","16,92","17,04",14421
2022-07-11,"17,04","17,4","16,76","17,18",18843
2022-07-12,"16,68","17,38","16,68","16,9",15379
2022-07-13,"16,9","17,44","16,9","17,44",19392
2022-07-14,"17,44","18,7","16,9","18,7",25695
2022-07-15,"17,94","18,46","17,12","17,5",27564
2022-07-18,18,18,"17,5",18,23175
2022-07-19,"17,62",18,"17,5",18,75772
2022-07-20,"18,2","18,7","17,78","18,2",62042
2022-07-21,"17,98","18,36","17,72",18,24617
2022-07-22,"17,82","18,38","17,8","18,34",21868
2022-07-25,"18,52","18,7","17,9","18,24",55559
2022-07-26,"18,1","18,3","17,54","17,56",20891
2022-07-27,"17,8","18,24","17,5","17,98",22536
2022-07-28,"17,92","18,5","17,72","18,3",24988
2022-07-29,"18,5","18,9","18,14","18,7",51721
2022-08-01,"18,7","19,5","18,7","19,14",48465
2022-08-02,"19,2","19,46","18,7","18,7",29254
2022-08-03,"18,7","19,5","18,7","19,5",27405
2022-08-04,"19,5","19,96","18,94","18,94",58602
2022-08-05,"19,36","19,5","19,2","19,4",13907
2022-08-08,"19,9","20,85","19,8","19,98",84185
2022-08-09,"20,1","20,85","19,9","20,8",68548
2022-08-10,"20,8",21,"19,92","20,2",118252
2022-08-11,"20,5",21,"19,94",21,101460
2022-08-12,21,"21,45","20,65","21,25",74616
2022-08-16,21,"21,5","20,8","21,3",43583
2022-08-17,"21,35","21,8","21,05","21,5",84523
2022-08-18,"21,5",22,"21,15",22,36204
2022-08-19,22,"22,1","21,65",22,44870
2022-08-22,"21,9","21,95","20,65","21,2",78240
2022-08-23,"20,8","21,9","19,96","21,85",72118
2022-08-24,"21,4","21,55","20,6",21,27912
2022-08-25,"21,15","21,75","21,15","21,4",25692
2022-08-26,"21,6","21,6","20,95","21,3",21312
2022-08-29,"20,9","21,3","20,2","20,4",40376
2022-08-30,"20,65","21,25","20,3","20,55",38878
2022-08-31,"20,25","21,2","19,66","19,84",109697
2022-09-01,"19,7","20,8","19,54",20,39340
2022-09-02,"19,68","20,5","19,36","19,7",39945
2022-09-05,"19,3","19,9","19,08","19,9",32543
2022-09-06,"19,64","19,88","19,12","19,26",54074
2022-09-07,"19,1","19,5","18,4","18,72",80664
2022-09-08,"18,94","20,15","18,9","20,05",69885
2022-09-09,"20,15","20,8","19,94","20,6",29291
2022-09-12,21,21,"20,25","20,95",53313
2022-09-13,"20,9","20,9",20,"20,65",58495
2022-09-14,"20,1","20,35","19,86",20,32210
2022-09-15,"19,82","20,3","19,8","20,3",26662
2022-09-16,"19,98","20,3","19,4","19,4",53450
2022-09-19,"19,42","19,7","19,02","19,4",90055
2022-09-20,"19,4","19,62","18,76",19,45887
2022-09-21,19,19,"18,42","18,72",26420
2022-09-22,"18,52","19,2","17,82","19,2",30587
2022-09-23,19,19,"18,12","18,2",29950
2022-09-26,"18,02","18,64","17,66","18,1",24140
2022-09-27,"17,9","18,8","17,8","18,8",14904
2022-09-28,"18,12","18,48","17,92","18,22",25505
2022-09-29,"18,72","18,72","17,4","17,5",29839
2022-09-30,"17,72","18,1","17,54","17,64",31046
2022-10-03,"17,42","18,06","17,38","18,04",32604
2022-10-04,"18,28","18,98","18,26","18,98",36010
2022-10-05,"18,9","18,98","18,6","18,66",12544
2022-10-06,"18,6","19,48",18,18,96717
2022-10-07,"18,26","18,68","17,96","18,4",75788
2022-10-10,"18,02","18,3","17,7","17,9",12395
2022-10-11,"17,9","18,4","17,68","18,32",21627
2022-10-12,"18,48","18,48","17,88","17,98",16983
2022-10-13,"18,2","18,4","17,64","18,4",25656
2022-10-14,"18,42","18,52","18,26","18,36",22611
2022-10-17,"18,46","18,5","18,28","18,38",12120
2022-10-18,"18,2","18,52","18,2","18,3",20901
2022-10-19,"18,3","18,5","18,12","18,22",9952
2022-10-20,"18,06","18,5","18,06","18,08",6167
2022-10-21,"18,08","18,08","17,78","18,08",5450
2022-10-24,"18,08","18,08","17,7","17,82",10703
2022-10-25,"17,8","17,92","17,5","17,5",28196
2022-10-26,"17,54","17,8","17,54","17,8",22264
2022-10-27,"17,9","18,46","17,8","18,46",23882
2022-10-28,"18,48","18,48",18,18,18717
2022-10-31,"18,02","18,4","18,02","18,4",11361
2022-11-02,"18,26","18,48","18,24","18,4",35173
2022-11-03,"18,28","18,5",18,18,44177
2022-11-04,"18,34","18,6","18,18","18,26",92497
2022-11-07,"18,46","18,5","18,14","18,26",70618
2022-11-08,"18,26","18,28","18,04","18,26",31062
2022-11-09,"18,2","18,46","18,12","18,4",29936
2022-11-10,"18,4","18,62","18,16","18,48",100820
2022-11-14,"18,7","18,7","18,38","18,38",189737
2022-11-15,"18,52","18,54","18,34","18,34",60000
2022-11-16,"18,14","18,5","17,9","18,22",55071
2022-11-17,"18,18","18,48","18,14","18,4",25448
2022-11-18,"18,3","18,54","18,2","18,5",41216
2022-11-21,"18,5","18,54","18,24","18,44",29744
2022-11-22,"18,42","19,12","18,42","18,98",105150
2022-11-23,"18,98","19,16","18,8",19,54819
2022-11-24,19,"19,9",19,"19,8",54566
2022-11-25,"19,96",20,"19,7","19,76",52674
2022-11-28,"19,7","20,65","19,04","20,1",137215
2022-11-29,"20,2","20,5","19,68","19,78",164870
2022-11-30,"19,82","19,96","19,36","19,78",372276
2022-12-01,"19,88","20,2","19,7",20,79468
2022-12-02,20,20,"19,18","19,8",171520
2022-12-05,"19,6","20,05","19,6","19,8",91323
2022-12-06,"19,8","19,82","19,1","19,12",57054
2022-12-07,"19,34","19,86","19,22","19,34",123846
2022-12-08,"19,62","19,62","19,22","19,58",68964
2022-12-09,"19,6","19,6","19,24","19,54",87558
2022-12-12,"19,54","20,15","19,3",20,218293
2022-12-13,"19,96","20,25","19,78",20,275136
2022-12-14,20,"20,15","19,32","19,6",70105
2022-12-15,"19,74","19,78","19,18","19,36",63952
2022-12-16,"19,12","19,12","18,04","18,66",220987
2022-12-19,"18,5",19,"18,5","18,9",33482
2022-12-20,"18,92","19,16","18,46","19,08",53567
2022-12-21,"19,06","19,16","18,8","19,04",58272
2022-12-22,"19,28","19,28","18,98","19,16",25947
2022-12-23,"19,24","19,24","18,7","18,96",24957
2022-12-27,19,19,"18,76","18,84",21777
2022-12-28,"18,84","18,84","18,42","18,58",30870
2022-12-29,"18,5","19,68","18,5","19,12",43710
2022-12-30,"18,96","19,56","18,96","19,56",23412
2023-01-02,"19,5","19,5","18,9","19,16",47366
2023-01-03,"19,2","19,3","19,06","19,26",42842
2023-01-04,"19,32","19,5","19,06","19,16",75841
2023-01-05,"19,2",20,"19,02","19,5",221619
2023-01-09,"19,42",20,"19,2","19,7",134172
2023-01-10,"19,8","19,8","19,32","19,32",111801
2023-01-11,"19,6","19,68","19,34","19,4",65490
2023-01-12,"19,6","19,68","19,1","19,24",115379
2023-01-13,"19,46","19,46","18,92","19,1",119500
2023-01-16,"19,34","19,34","18,62","18,94",112806
2023-01-17,"18,9","18,94","18,48","18,7",98091
2023-01-18,"18,82",19,"18,6","18,74",126851
2023-01-19,"18,8","18,86","18,36","18,5",209384
2023-01-20,"18,5","18,9","18,44","18,9",132740
2023-01-23,19,"19,14","18,7","18,88",200921
2023-01-24,19,"19,48","18,86","19,48",110615
2023-01-25,"19,48","19,48","18,84","18,84",154198
2023-01-26,"19,4","19,4","18,96","19,12",98762
2023-01-27,"19,28","19,38",19,"19,3",34735
2023-01-30,"19,18","19,22","18,98","19,22",84904
2023-01-31,"19,22","20,55","19,06","20,45",344395
2023-02-01,"20,35","20,85","20,2","20,5",332341
2023-02-02,"20,55","20,9","20,5","20,75",93858
2023-02-03,"20,75","20,9","20,55","20,8",107200
2023-02-06,"20,7","20,95","20,45","20,7",221544
2023-02-07,"20,7","20,9","20,45","20,65",57355
2023-02-08,"20,7","20,85","20,6","20,85",32140
2023-02-09,"20,9","21,15","20,8","21,1",75449
2023-02-10,"21,1","21,15","20,25","20,45",248228
2023-02-13,"20,35","20,65","20,1","20,25",46094
2023-02-14,"20,2","20,65","20,15","20,3",31849
2023-02-15,"20,3","20,65","19,96","20,65",26411
2023-02-16,"20,35","20,8","20,15","20,7",44803
2023-02-17,"20,7","20,75","20,35","20,7",14210
2023-02-20,"20,85","20,85","20,35","20,6",31941
2023-02-21,21,"21,1","20,05","20,05",62408
2023-02-22,20,20,"19,42","19,7",71096
2023-02-23,"19,9","20,25","19,7","20,2",19795
2023-02-24,"20,2","20,2","19,62","19,84",31301
2023-02-27,"20,3","20,3","19,68",20,23241
2023-02-28,"20,1","20,85","19,9","20,85",103064
2023-03-01,"20,5","20,5","19,52","19,76",67512
2023-03-02,"19,86","19,92","19,06","19,24",84537
2023-03-03,"19,3","19,48","19,12","19,4",19146
2023-03-06,"19,78",20,"19,32","19,5",52981
2023-03-07,"19,46","19,78","19,26","19,4",29299
2023-03-08,"19,3","19,86","19,3","19,74",26987
2023-03-09,"19,6","19,78","19,36","19,52",31346
2023-03-10,"19,42","19,42","18,54","18,76",67524
2023-03-13,"18,72","18,98","18,12","18,46",56813
2023-03-14,"18,14","18,84","18,14","18,74",54480
2023-03-15,"18,5","18,68","18,3","18,68",69385
2023-03-16,"18,44","19,24","18,14","18,76",57804
2023-03-17,"18,76","18,88","18,32","18,62",57961
2023-03-20,"18,58","18,64","17,94","18,6",43229
2023-03-21,"18,6","18,92","18,24","18,38",57668
2023-03-22,"18,38","18,5",18,18,43806
2023-03-23,18,"18,6","17,96","18,5",47273
2023-03-24,"18,2","18,64","17,82",18,44535
2023-03-27,"18,36","18,38","17,94","18,34",9339
2023-03-28,"18,34","18,4","18,08","18,18",20276
2023-03-29,"18,18","18,38","17,84","17,84",42097
2023-03-30,18,"18,8","17,96","18,76",77767
2023-03-31,"18,9","18,9","18,5","18,84",20949
2023-04-03,"18,8","18,9","18,46","18,68",34227
2023-04-04,"18,52","19,26","18,52","19,18",35097
2023-04-05,"19,18","19,18","18,42","18,42",35211
2023-04-06,"18,22","18,42","18,04","18,14",25811
2023-04-11,"18,1","18,64","18,1","18,22",42641
2023-04-12,"18,24","18,9","18,12","18,3",87315
2023-04-13,"18,26","18,44","17,92",18,67889
2023-04-14,"18,04","18,34","18,04","18,08",31501
